x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
15.15352,-0.04488373,43.68835,24.96206,0.04285943,-20.71667,14.02791,-0.03819472,43.15057
15.47197,-0.04450989,43.44899,24.50757,0.04765554,-21.38332,14.37047,-0.03785585,43.35393
15.82299,-0.04401398,43.17556,24.09531,0.05250158,-20.73271,14.73378,-0.03763898,43.09703
16.17173,-0.0434494,42.89437,23.79735,0.05667511,-21.13189,15.09655,-0.0374222,42.83419
16.71232,-0.04243469,42.44371,23.50467,0.06034129,-21.51034,15.6617,-0.03708404,42.41473
17.24053,-0.04134369,41.98933,23.23564,0.06265144,-21.82571,16.21637,-0.03675165,41.99305
17.53755,-0.04069519,41.7262,22.98313,0.06412514,-22.11145,16.52946,-0.03656368,41.74925
17.84763,-0.0399704,41.44363,22.72317,0.06587612,-22.42149,16.89393,-0.03625565,41.95703
18.33328,-0.03874969,40.99711,22.582,0.06734376,-21.30234,17.4029,-0.03594956,41.53728
18.64691,-0.03794098,40.70652,22.53095,0.06733031,-21.34932,17.72962,-0.03575258,41.26148
19.14094,-0.03660583,40.24538,22.46814,0.06752881,-21.42724,18.241,-0.03544344,40.81965
19.60255,-0.03533936,39.81157,22.41147,0.06597134,-21.47907,18.71555,-0.03515572,40.40002
19.91283,-0.03449249,39.51808,22.34867,0.06376833,-21.54041,19.03222,-0.0349631,40.11344
20.21715,-0.03366852,39.2283,22.2758,0.06181089,-21.62716,19.34053,-0.03477492,39.8279
20.51122,-0.03288269,38.94629,22.19301,0.05940863,-21.72405,19.63627,-0.03459374,39.54762
20.79421,-0.03214264,38.67283,22.09881,0.05661867,-21.8327,19.91879,-0.03441996,39.27365
21.09485,-0.0313797,38.37988,21.99201,0.05349079,-21.9541,20.21676,-0.0342359,38.97799
21.57889,-0.03017426,37.90385,21.86939,0.04990169,-22.08834,20.69318,-0.03394027,38.49432
22.0323,-0.02909851,37.45328,21.71264,0.04487034,-22.23689,21.25018,-0.03357964,38.80792
22.32726,-0.02845764,37.16587,21.87726,0.0397605,-20.0835,21.60924,-0.03334883,39.01187
22.62212,-0.02787018,36.88961,22.1898,0.03550117,-18.37976,21.98994,-0.03310762,39.1618
22.92312,-0.02732086,36.62368,22.60773,0.03112035,-16.51242,22.40283,-0.03282593,39.1697
23.23555,-0.02681732,36.36761,23.1598,0.02671031,-14.79198,22.6492,-0.03247195,38.82658
23.55522,-0.02635956,36.12376,23.25305,0.02244916,-13.95827,22.92066,-0.03229902,38.49689
24.0936,-0.02568054,35.74042,23.34135,0.01766603,-13.19592,23.36724,-0.03201261,37.94206
24.60066,-0.02513885,35.40045,23.24295,0.01232914,-12.75708,23.77942,-0.03174639,37.4181
24.93151,-0.0248642,35.18936,23.05628,0.007047605,-12.49388,24.04383,-0.03157435,37.07414
25.42273,-0.02454376,34.88865,22.88111,0.002084626,-12.2296,24.51373,-0.02912176,36.63361
25.7365,-0.02439117,34.70293,22.77401,0.003743249,-12.09071,24.75695,-0.02897199,36.30117
26.05758,-0.02428436,34.51721,22.50049,0.0006004751,-12.09132,25.00297,-0.02881919,35.95691
26.58998,-0.02415466,34.21259,22.15063,-0.002397642,-12.24702,25.40724,-0.02856587,35.37765
27.05795,-0.02410126,33.94202,21.56493,-0.005130819,-12.87345,25.76095,-0.02834214,34.85854
27.362,-0.02411652,33.76091,20.91542,-0.007628999,-13.63721,25.99066,-0.02819542,34.51317
27.67564,-0.02416992,33.56588,20.29627,-0.0100217,-14.34727,26.22818,-0.02804216,34.14722
27.97514,-0.02426147,33.36891,19.60556,-0.01215674,-15.20914,26.45625,-0.02789341,33.78707
28.26687,-0.02439117,33.16362,18.86228,-0.01403333,-16.18497,26.68035,-0.02774563,33.42426
28.70532,-0.02462006,32.82999,18.06701,-0.01561507,-17.27473,27.02125,-0.02751821,32.85833
29.09344,-0.02487183,32.50592,17.11362,-0.01644569,-18.70935,27.32815,-0.02731099,32.33566
29.34927,-0.02507019,32.26886,16.12637,-0.01692198,-20.22466,27.53487,-0.02716964,31.9744
29.61071,-0.0253067,31.99835,15.16936,-0.01741139,-21.67722,27.75158,-0.02701951,31.58562
29.84243,-0.02553558,31.72908,14.17813,-0.01750085,-23.21157,27.94943,-0.02688055,31.22112
30.07123,-0.02578735,31.42908,13.17702,-0.01735415,-24.7732,28.15157,-0.02673655,30.83858
30.28849,-0.02604675,31.10631,12.16201,-0.01684379,-26.3742,28.35106,-0.02659231,30.45058
30.63004,-0.02645874,30.52907,11.14399,-0.01600946,-27.99107,28.67865,-0.02635178,29.79552
30.90651,-0.02681732,29.99493,10.10752,-0.01411488,-29.68861,28.95717,-0.02614395,29.22261
31.15981,-0.02715302,29.43321,9.099907,-0.01198677,-31.33295,29.22672,-0.0259394,28.6519
31.31328,-0.02736664,29.0412,8.126266,-0.009509008,-32.91951,29.40221,-0.02580386,28.26923
31.45151,-0.02755737,28.63214,7.05104,-0.007051498,-34.1506,29.57777,-0.02566577,27.87476
31.56328,-0.02770996,28.24495,5.792953,-0.004121353,-34.61448,29.73748,-0.02553773,27.50475
31.7159,-0.02787781,27.61823,4.616059,-0.001148681,-34.98763,29.98642,-0.02533412,26.90967
31.84369,-0.02799225,26.98963,3.643257,0.002232979,-35.22811,30.2273,-0.02513297,26.31516
31.91038,-0.02804565,26.59247,2.821906,0.005629458,-35.38625,30.3743,-0.02500751,25.94022
31.96692,-0.02807617,26.17713,2.018027,0.008741674,-35.52772,30.52289,-0.02487777,25.54827
32.01145,-0.02805328,25.76487,1.337234,0.01181616,-35.61722,30.66551,-0.02475026,25.1589
32.04776,-0.02800751,25.32945,0.7696249,0.01472176,-35.66875,30.81114,-0.02461677,24.74695
32.08774,-0.02784729,24.68759,0.3324295,0.01753324,-35.68594,31.01866,-0.02442156,24.13824
32.12186,-0.02761078,23.94536,0.1707083,0.0201274,-35.63927,31.25045,-0.02419748,23.4323
32.14458,-0.02734375,23.29293,0.2387284,0.02248871,-35.55842,31.89558,-0.02300328,23.53227
32.16199,-0.02713013,22.8522,1.736016,0.02755421,-33.32034,32.33099,-0.02218398,23.6028
32.18566,-0.02687073,22.41867,3.092459,0.03250087,-31.79718,32.76514,-0.02138045,23.60549
32.21845,-0.02656555,22.00946,4.736958,0.03785041,-30.48302,33.17253,-0.02063542,23.55481
32.28711,-0.02600861,21.41568,6.582548,0.04345923,-29.37267,33.75124,-0.01957113,23.40277
32.41003,-0.02516937,20.67462,9.118091,0.0497331,-27.92133,34.33292,-0.01972966,22.91592
32.55908,-0.02433014,20.02881,11.86885,0.05185105,-26.69516,34.47022,-0.0195683,22.25389
32.67619,-0.02376556,19.63567,13.53933,0.05416987,-26.0936,34.55122,-0.01946849,21.84077
32.81334,-0.02317047,19.26138,15.11752,0.05662285,-25.52847,34.62568,-0.01937194,21.43767
32.97207,-0.02252197,18.89699,16.57619,0.05861734,-25.00906,34.6954,-0.01927648,21.03573
33.16805,-0.02178192,18.50834,17.89579,0.06006432,-24.54145,34.76658,-0.01917316,20.59702
33.51351,-0.0205307,17.90323,19.027,0.06083278,-24.1418,34.87206,-0.01901007,19.89886
33.85709,-0.01935577,17.35857,19.69862,0.05973465,-23.9008,34.96169,-0.01886162,19.25818
34.09084,-0.01861572,17.01615,20.13351,0.0579936,-23.74173,35.01463,-0.01876709,18.84698
34.36378,-0.01777649,16.6415,20.5185,0.05640325,-23.48227,35.06879,-0.01866209,18.38662
34.74099,-0.01667786,16.14936,20.55753,0.05380565,-23.22238,35.13448,-0.01852253,17.77004
35.03568,-0.01586151,15.77715,20.14639,0.0500164,-23.16508,35.17959,-0.01841635,17.29743
35.51512,-0.0145874,15.18243,19.71242,0.04637877,-23.18801,35.24381,-0.01824661,16.53623
35.90701,-0.01359558,14.69402,18.60621,0.04110404,-23.52256,35.28959,-0.01810834,15.91166
36.16075,-0.01300049,14.37011,17.44916,0.03593173,-23.97769,35.31521,-0.01801779,15.49969
36.41994,-0.01242065,14.0266,16.37723,0.03117374,-24.39954,35.33735,-0.01792323,15.06647
36.65795,-0.01191711,13.69427,15.09264,0.02608846,-24.894,35.35395,-0.0178334,14.6521
36.88836,-0.01147461,13.35012,13.6636,0.02085048,-25.43551,35.36623,-0.01774228,14.22895
37.22411,-0.01086426,12.80458,12.06424,0.01548595,-26.03102,35.3781,-0.01760112,13.56913
37.51101,-0.01039124,12.2839,9.964314,0.009490514,-26.78346,35.38238,-0.01746987,12.95163
37.6808,-0.01016235,11.92935,7.731839,0.003524707,-27.56973,35.38067,-0.01738301,12.5404
37.82616,-0.009994507,11.56942,5.611304,-0.002091887,-28.31593,35.37447,-0.01729741,12.13262
37.94928,-0.009910583,11.19296,3.40926,-0.007635473,-29.0792,35.36353,-0.01721056,11.71644
38.04445,-0.009895325,10.81146,1.133472,-0.01298315,-29.85428,35.34816,-0.01712525,11.30518
38.11145,-0.00995636,10.4221,-1.184356,-0.01812485,-30.6298,35.32834,-0.01704085,10.89601
38.17276,-0.01014709,9.781631,-3.52576,-0.02298425,-31.39794,35.28928,-0.01690628,10.23995
38.1851,-0.01042938,9.168503,-5.985538,-0.02718772,-32.15603,35.24603,-0.01678137,9.627647
38.16365,-0.01068115,8.768845,-8.396717,-0.03089454,-32.87497,35.21339,-0.01670042,9.228746
38.11282,-0.01098633,8.366608,-10.68755,-0.03410994,-32.86538,35.17584,-0.01661892,8.82505
37.99298,-0.01150513,7.760925,-12.84701,-0.03668643,-32.67672,35.11185,-0.01649557,8.210952
37.8166,-0.01213074,7.101112,-14.7833,-0.03797035,-32.35802,35.03352,-0.01635994,7.532478
37.52865,-0.01300812,6.238625,-16.45402,-0.03819191,-31.95329,35.92029,-0.01300642,7.331417
37.27292,-0.01369476,5.559425,-14.71735,-0.02723183,-29.41837,36.6283,-0.01041064,7.171965
37.11605,-0.0140686,5.166985,-12.93313,-0.0165867,-27.46334,36.93906,-0.009611716,6.885522
36.96294,-0.01438141,4.795509,-12.13607,-0.01035772,-26.92439,37.15522,-0.009091631,6.544898
36.79964,-0.01464844,4.40242,-11.32049,-0.004324878,-26.59715,37.34543,-0.008607217,6.158238
36.64265,-0.0148468,4.01902,-10.28545,0.002089901,-26.31795,37.50073,-0.008173729,5.76333
36.40588,-0.01502991,3.419464,-9.119871,0.008709399,-26.08678,37.35168,-0.008109056,5.11023
36.19435,-0.01509094,2.859077,-8.400518,0.01465228,-25.97806,37.2046,-0.008048491,4.496353
36.06563,-0.01506805,2.499321,-7.696292,0.02039864,-25.90696,37.10523,-0.008009585,4.100607
35.94472,-0.01496887,2.140617,-7.063296,0.02591603,-25.82949,37.00128,-0.007970804,3.704796
35.82734,-0.01478577,1.76886,-6.457067,0.03121207,-25.78077,36.88857,-0.007930662,3.29375
35.72324,-0.01454163,1.414993,-5.886531,0.03620968,-25.76395,36.77662,-0.00789254,2.902167
35.62031,-0.01420593,1.03772,-5.362124,0.04090557,-25.77065,36.65241,-0.007852027,2.484818
35.46997,-0.01354218,0.4415054,-4.895568,0.04517183,-25.80948,36.44864,-0.00778828,1.826268
35.33685,-0.01280212,-0.1298065,-4.550739,0.04828161,-25.93166,36.24652,-0.007727557,1.197286
35.21483,-0.01198578,-0.6948929,-4.304662,0.05069133,-26.08242,36.04012,-0.007667939,0.5782003
35.14393,-0.01144409,-1.0467,-4.168341,0.05234628,-26.26047,35.90779,-0.007631147,0.1952391
35.07095,-0.01081085,-1.432312,-4.040545,0.05419271,-26.41578,35.75871,-0.007591202,-0.221447
35.00363,-0.01016235,-1.807228,-4.014896,0.05538392,-26.58966,35.60999,-0.007552764,-0.6232376
34.89896,-0.009048462,-2.413574,-4.074615,0.05607119,-26.77135,35.36362,-0.007491274,-1.267215
34.79678,-0.007919312,-3.014442,-4.386692,0.05494251,-26.99041,35.11395,-0.00743105,-1.89902
34.73035,-0.007202148,-3.400703,-4.834297,0.05296027,-27.21137,34.95006,-0.00739281,-2.30082
34.66063,-0.006484985,-3.794563,-5.256066,0.05135284,-27.41344,34.77959,-0.007354306,-2.705975
34.5905,-0.005805969,-4.173187,-5.772897,0.04922803,-27.60994,34.61259,-0.007317758,-3.091025
34.47556,-0.004768372,-4.758484,-6.365927,0.04669575,-27.79671,34.3497,-0.007261971,-3.679411
34.34882,-0.003753662,-5.356575,-7.194855,0.04263717,-27.96361,34.07627,-0.007205672,-4.273756
34.1776,-0.002563477,-6.095505,-8.142069,0.03790061,-28.1046,33.73251,-0.007136949,-4.999795
34.07209,-0.001968384,-6.506866,-9.286198,0.03193463,-28.20089,33.53774,-0.007099124,-5.399644
33.95398,-0.001434326,-6.922768,-10.32413,0.02683501,-28.2987,33.33736,-0.007061295,-5.799709
33.82192,-0.0009536743,-7.343338,-11.41926,0.02149617,-28.36926,33.13115,-0.007023429,-6.200259
33.67799,-0.0005493164,-7.758842,-12.56267,0.01594149,-28.40954,32.9238,-0.00698637,-6.592295
33.43291,-1.525879E-05,-8.402168,-13.74039,0.01027897,-28.41887,32.59521,-0.00692918,-7.19724
33.18058,0.0003738403,-9.004883,-14.97495,0.003868823,-28.19823,32.27697,-0.006875214,-7.767907
33.00816,0.0005187988,-9.380165,-16.1177,-0.002619887,-27.70848,32.07182,-0.006841303,-8.126341
32.81633,0.0005950928,-9.76194,-17.1993,-0.008610312,-27.22444,31.85546,-0.006806423,-8.494767
32.60803,0.0005950928,-10.14227,-18.2606,-0.01439515,-26.708,31.63171,-0.006771227,-8.866225
32.39001,0.0005111694,-10.50877,-19.28966,-0.01988809,-26.16491,31.40763,-0.006736815,-9.229041
32.01867,0.000289917,-11.0855,-20.2762,-0.02499939,-25.60192,31.04069,-0.006681778,-9.808589
31.6609,-3.051758E-05,-11.60069,-21.20033,-0.02942859,-25.0171,30.69926,-0.006631741,-10.33475
31.39026,-0.0003356934,-11.96339,-22.05669,-0.03324388,-24.43598,30.44868,-0.006595846,-10.71159
31.11573,-0.0006942749,-12.30702,-22.86413,-0.03674782,-23.85707,30.20106,-0.00656116,-11.07508
30.69683,-0.001281738,-12.79849,-23.60602,-0.03971293,-23.28691,29.83151,-0.006510521,-11.60466
30.40082,-0.001739502,-13.1255,-24.2242,-0.04151553,-22.7623,29.57505,-0.00647613,-11.96353
29.90883,-0.00252533,-13.63916,-24.81476,-0.04317321,-22.24285,29.15502,-0.006420989,-12.53752
29.45451,-0.00327301,-14.0899,-25.24453,-0.0432975,-21.81335,28.77128,-0.006371655,-13.04969
29.15357,-0.00378418,-14.37511,-25.60736,-0.04284478,-21.42944,28.51893,-0.006339875,-13.37867
28.83059,-0.004333496,-14.66856,-25.97616,-0.04250898,-21.04324,28.24943,-0.006306617,-13.72188
28.50692,-0.004882813,-14.95158,-26.28013,-0.04159915,-20.70454,27.98009,-0.006274033,-14.05702
28.17851,-0.005432129,-15.22902,-26.53201,-0.04022446,-20.40916,27.707,-0.006241635,-14.38906
27.67322,-0.006240845,-15.64306,-26.73354,-0.03839964,-20.15975,27.28636,-0.006192684,-14.88887
27.16018,-0.007034302,-16.05325,-26.7932,-0.03529882,-20.03757,26.85772,-0.006143739,-15.38659
26.83591,-0.007514954,-16.30772,-26.79187,-0.03162648,-19.98615,26.58519,-0.006113196,-15.69585
26.48885,-0.007995605,-16.57598,-26.84014,-0.02837603,-19.91027,26.89669,-0.00562559,-16.00469
26.05124,-0.008560181,-16.91642,-25.03296,-0.02342302,-19.83008,27.29042,-0.005046672,-16.39504
25.70796,-0.008972168,-17.19268,-22.50991,-0.01762603,-20.02152,27.57344,-0.00462603,-16.73277
25.1784,-0.009536743,-17.64334,-20.35675,-0.01234887,-20.56439,27.94338,-0.004036416,-17.32986
24.70224,-0.009979248,-18.08785,-16.92792,-0.005486319,-21.40354,27.62972,-0.0003574109,-17.92636
24.42526,-0.01016235,-18.37572,-15.04378,0.01114479,-22.3591,27.26018,0.0007648299,-18.13159
24.1576,-0.01023865,-18.68464,-13.81913,0.0224111,-22.72216,26.85116,0.001115373,-18.29713
23.7689,-0.01013184,-19.17959,-12.81943,0.03201785,-22.83128,26.2163,0.001282528,-18.57225
23.53966,-0.00994873,-19.49704,-12.24282,0.04083703,-22.58518,25.8378,0.0002427069,-18.79274
23.21525,-0.009483337,-19.98225,-11.57521,0.04584652,-22.5401,25.2991,-0.001284349,-19.17997
22.89909,-0.008865356,-20.48732,-11.21897,0.04761384,-22.4014,24.77608,-0.001273881,-19.62537
22.73093,-0.008453369,-20.77104,-11.00935,0.05202819,-22.29145,24.48028,-0.001268049,-19.87162
22.5613,-0.0079422,-21.07113,-10.73247,0.05659354,-22.20226,24.18926,-0.001088385,-20.15569
22.39115,-0.007331848,-21.38447,-10.54208,0.06106813,-22.13903,23.85679,-0.001082897,-20.41984
22.21193,-0.006591797,-21.72405,-10.57504,0.06446266,-21.95377,23.49254,-0.00107697,-20.70264
21.95733,-0.00541687,-22.21325,-10.80684,0.06700165,-21.69738,22.9609,-0.001068441,-21.10594
21.72523,-0.00428009,-22.65554,-11.45891,0.06766222,-21.29293,22.47228,-0.001060711,-21.46803
21.55632,-0.003448486,-22.96819,-12.26655,0.06754727,-20.83085,22.12004,-0.001055214,-21.72296
21.39422,-0.002639771,-23.25542,-13.0586,0.06749541,-20.37033,21.78922,-0.001050122,-21.95675
21.2269,-0.001831055,-23.53564,-13.95376,0.06688216,-19.86994,21.45848,-0.001045098,-22.18494
21.04962,-0.0009994507,-23.81311,-14.96844,0.06565588,-19.32351,21.12203,-0.001040054,-22.41152
20.86152,-0.0001678467,-24.08557,-16.10141,0.06374697,-18.731,20.78175,-0.001035018,-22.63515
20.52366,0.001251221,-24.53469,-17.34098,0.06120773,-18.09605,20.20247,-0.001026555,-23.00657
20.18023,0.002548218,-24.9483,-18.96348,0.05625669,-17.31828,19.64916,-0.001018572,-23.35256
19.95022,0.003967285,-25.21542,-18.79138,0.2322675,-19.78325,19.29292,-0.001013496,-23.56975
19.70411,0.005355835,-25.49202,-19.42529,0.08633644,-19.97388,18.92518,-0.00100832,-23.78827
19.29548,0.007499695,-25.93739,-20.12366,0.083515,-20.174,18.33502,-0.001000113,-24.12996
19.03537,0.008743286,-26.21304,-20.78146,0.08201574,-20.39402,17.97109,-0.0009951114,-24.33517
18.50296,0.0111618,-26.76241,-21.47312,0.08010859,-20.59427,17.24851,-0.0009852975,-24.73185
18.05361,0.01307678,-27.21489,-22.11396,0.08002939,-20.82188,16.65578,-0.0009773402,-25.04848
17.73673,0.01434326,-27.52676,-22.76995,0.0800838,-21.04076,16.249,-0.0009719414,-25.25981
17.40961,0.01560211,-27.84172,-23.45051,0.07992487,-21.24489,15.83997,-0.0009665736,-25.46638
17.08798,0.01677704,-28.14487,-24.13262,0.08012282,-21.44255,15.4432,-0.0009614243,-25.66108
16.75065,0.01796722,-28.45622,-24.55341,0.079622,-21.38295,15.02879,-0.0009561045,-25.85854
16.24661,0.01969147,-28.91184,-24.77251,0.07880926,-21.1335,14.4121,-0.000948273,-26.14375
15.78472,0.02124023,-29.32088,-24.97199,0.07909018,-20.88708,13.84916,-0.0009411997,-26.39625
15.44595,0.02233887,-29.61482,-25.17204,0.07971039,-20.63546,13.43782,-0.0009360851,-26.57507
15.10035,0.02345276,-29.90861,-25.38111,0.08026865,-20.37604,13.01978,-0.0009309404,-26.75107
14.779,0.02446747,-30.17618,-25.58884,0.08118945,-20.11113,12.63253,-0.0009262229,-26.90886
14.44133,0.02552795,-30.45149,-25.79809,0.08233251,-19.84016,12.22718,-0.000921334,-27.06857
13.89906,0.02725983,-30.88435,-26.00598,0.08383767,-19.56316,11.57874,-0.0009135894,-27.31542
13.41985,0.02878571,-31.25877,-26.19863,0.08645294,-19.27937,11.00792,-0.0009068377,-27.52515
13.09694,0.0298233,-31.50566,-26.39523,0.08931553,-18.99013,10.62477,-0.0009023489,-27.66088
12.70676,0.03109741,-31.79858,-26.37661,0.09214734,-18.81631,10.16302,-0.0008969896,-27.81843
12.20826,0.03276825,-32.16591,-26.54601,0.09549988,-18.55892,9.574682,-0.0008902239,-28.01152
11.87322,0.03391266,-32.4081,-26.7106,0.09963173,-18.2919,9.180416,-0.000885731,-28.13584
11.32731,0.03583527,-32.79498,-26.88691,0.1035867,-18.02194,8.53997,-0.0008784975,-28.32956
10.82542,0.03766632,-33.14352,-27.05254,0.1086801,-17.73916,7.953065,-0.0008719268,-28.49959
10.44202,0.03848267,-33.33546,-37.02678,-0.02613717,-4.210401,7.539867,-0.0008673407,-28.61405
10.08803,0.03929138,-33.50937,-29.42838,0.08385906,-13.70286,7.809851,-0.002095498,-28.90156
9.714685,0.04022217,-33.68912,-29.55001,0.08952478,-13.43567,7.407619,-0.002084927,-29.00108
9.333076,0.04124451,-33.86896,-29.67377,0.09544265,-13.15727,6.99695,-0.002074222,-29.09761
8.904239,0.04180145,-34.00429,-37.96996,-0.0576122,0.695318,6.558029,-0.002062872,-29.1954
8.237878,0.04282379,-34.20972,-31.29549,0.06783919,-9.022245,6.812917,-0.006134848,-29.84443
7.628625,0.04390717,-34.39262,-31.37289,0.07533354,-8.723713,6.187966,-0.006087669,-29.96308
7.03523,0.04508209,-34.56557,-31.45393,0.08300883,-8.414542,5.57943,-0.006042072,-30.07132
6.591252,0.04533386,-34.64012,-37.00012,-0.09709028,4.464194,5.135309,-0.006009037,-30.145
6.165262,0.04569244,-34.70862,-32.34371,0.0520117,-4.567482,4.870737,-0.01196736,-30.48577
5.747758,0.04614258,-34.77251,-32.39837,0.0604642,-4.26914,4.452363,-0.01190606,-30.54369
5.028405,0.04711914,-34.8766,-32.45256,0.06895145,-3.955524,3.731277,-0.01180113,-30.63501
4.413042,0.04811859,-34.96002,-32.50053,0.07814355,-3.589102,3.11434,-0.01171196,-30.70585
4.003285,0.04888916,-35.01153,-32.55042,0.08742616,-3.209664,2.703535,-0.01165297,-30.74817
3.598028,0.04901123,-35.01955,-37.51116,-0.1260813,8.715116,2.299875,-0.01159538,-30.785
2.983899,0.04830933,-34.97128,-37.74018,-0.1729436,11.82251,2.155834,-0.01557132,-31.38394
2.526513,0.04710388,-34.89893,-36.23793,-0.2265971,12.86925,2.057752,-0.01872711,-31.83649
1.837185,0.04426575,-34.74448,-34.88559,-0.2761179,13.67259,1.41178,-0.02139707,-32.12241
1.238981,0.04091644,-34.57835,-34.38757,-0.3186169,14.26236,0.8250699,-0.02110768,-31.91936
0.8507493,0.03822327,-34.44982,-33.97828,-0.348213,15.88026,0.4501452,-0.02001326,-31.75601
0.4522067,0.03498077,-34.29666,-33.51509,-0.3721107,17.42754,0.02429152,-0.02036409,-31.78693
0.05131209,0.03128815,-34.12372,-33.12281,-0.3934421,18.2476,-0.3709307,-0.02251667,-31.97251
-0.3361472,0.02732849,-33.9423,-32.64991,-0.4147032,18.33292,-0.6722221,-0.02648464,-32.27626
-0.9339746,0.02062988,-33.64781,-32.01599,-0.4384964,17.75447,-1.338369,-0.02627086,-32.25588
-1.500136,0.01384735,-33.36009,-31.95452,-0.4417475,17.50027,-1.972922,-0.02606824,-32.2291
-1.857197,0.009384155,-33.17598,-31.98348,-0.4388737,17.08654,-2.374098,-0.02594076,-32.2075
-2.2333,0.004547119,-32.98112,-32.03681,-0.4377108,16.79546,-2.796804,-0.02580707,-32.17981
-2.619592,-0.0004959106,-32.78194,-32.14957,-0.4316547,16.38511,-3.230174,-0.02567063,-32.14636
-3.030619,-0.005867004,-32.57288,-32.31581,-0.4211556,15.87626,-3.689538,-0.02552664,-32.10553
-3.634829,-0.01364899,-32.27245,-32.5337,-0.4058506,15.26218,-4.360977,-0.02531707,-32.03798
-4.210762,-0.02085876,-31.99611,-32.84473,-0.3791333,14.35426,-4.995816,-0.02511975,-31.96662
-4.578679,-0.02526855,-31.82774,-33.19425,-0.3487984,13.3961,-5.270071,-0.02611383,-32.26414
-4.975715,-0.02977753,-31.65854,-33.14159,-0.3257322,11.54724,-5.514594,-0.02756218,-32.6198
-5.538951,-0.0358429,-31.44171,-32.99866,-0.3036875,9.291676,-5.906478,-0.02964451,-33.07883
