x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
7.739103,-0.06628418,41.04953,29.72489,0.09628695,0.7048736,6.627591,-0.04958335,40.44872
8.41707,-0.06475067,41.08406,29.74111,0.1084879,0.03573383,7.309616,-0.04912939,40.39162
9.079188,-0.06298065,41.10499,29.75053,0.1185268,-0.7802734,7.974792,-0.04868942,40.32784
9.472303,-0.06179047,41.10884,29.75753,0.1269735,-1.656048,8.369131,-0.04843019,40.28522
9.884737,-0.06038666,41.10324,29.77159,0.1356268,-2.49214,8.782149,-0.04816029,40.23555
10.30606,-0.058815,41.08702,29.78368,0.1429475,-3.367681,9.203289,-0.04788669,40.17974
10.81777,-0.05674744,41.05388,29.79308,0.1488993,-4.27444,9.713743,-0.04755693,40.10585
11.49721,-0.05381775,40.99108,29.79397,0.152514,-5.225651,10.39012,-0.04712238,39.99963
12.11574,-0.05103302,40.91586,29.77818,0.1524843,-6.225864,10.83189,-0.04713798,40.43927
12.66629,-0.0484848,40.83944,29.23786,0.1496383,-5.594834,11.21818,-0.04716129,40.84091
13.08438,-0.04651642,40.77882,28.60229,0.1453555,-4.699517,11.55737,-0.0471275,41.10016
13.69998,-0.04356384,40.69031,28.10333,0.141052,-3.932557,12.17743,-0.04673089,40.96095
14.15542,-0.04139709,40.62462,27.78404,0.1333596,-4.047816,12.64,-0.04643641,40.85134
14.82756,-0.03822327,40.52633,27.48011,0.1258037,-4.193419,13.2936,-0.046216,41.12699
15.41504,-0.03553009,40.44476,27.09152,0.1135227,-3.12857,13.89957,-0.04583205,40.96452
15.80238,-0.03385162,40.39294,26.7993,0.1009436,-3.160118,14.30245,-0.04557786,40.85139
16.15888,-0.03239441,40.34636,26.51795,0.08930455,-3.206765,14.67508,-0.04538804,40.96487
16.55662,-0.03088379,40.29726,26.24979,0.07705798,-2.647664,15.09485,-0.04512503,40.83497
16.93762,-0.02957153,40.25203,26.00782,0.06389931,-2.703213,15.49974,-0.0448723,40.70446
17.55342,-0.02766418,40.18016,25.78655,0.05036025,-2.845263,16.15829,-0.04446269,40.48363
18.09966,-0.0262146,40.11506,25.6258,0.03466572,-3.253256,16.74546,-0.04409872,40.27905
18.45454,-0.02545166,40.07032,25.48988,0.01908334,-3.756881,17.12849,-0.04386206,40.14053
18.79646,-0.02489471,40.02377,25.3513,0.00438095,-4.241181,17.50379,-0.043581,40.26501
19.15139,-0.02449799,39.97348,25.24782,-0.009964208,-4.013714,17.88849,-0.04334499,40.11417
19.49323,-0.02429962,39.92196,25.15556,-0.02416972,-4.48493,18.25949,-0.043118,39.9637
19.86331,-0.02427673,39.86162,25.08175,-0.0379228,-5.039138,18.66131,-0.04287278,39.79525
20.48405,-0.02455902,39.75047,25.03347,-0.05106698,-5.706956,19.33493,-0.04246266,39.5036
21.01327,-0.02507782,39.64422,25.05667,-0.06261923,-6.682761,19.90805,-0.0421145,39.2475
21.35344,-0.02558899,39.56691,25.09071,-0.07311314,-7.71398,20.27523,-0.04189189,39.07825
21.7372,-0.0263443,39.46832,25.11091,-0.08335029,-8.697037,20.68773,-0.04164227,38.88226
22.2595,-0.02759552,39.31695,25.1511,-0.09220505,-9.776508,21.24633,-0.0413048,38.60883
22.60476,-0.02856445,39.20421,25.22456,-0.09852061,-11.01226,21.61334,-0.04108341,38.42384
23.17056,-0.0303421,38.99733,25.28454,-0.1048382,-12.20328,22.21071,-0.04072352,38.11397
23.69812,-0.03215027,38.78214,25.37543,-0.1073688,-13.5477,22.76347,-0.04039087,37.819
24.03426,-0.03338623,38.63002,25.466,-0.1082628,-14.90988,23.11275,-0.04018088,37.62735
24.38729,-0.03474426,38.45403,25.54234,-0.1096417,-16.22479,23.47546,-0.03979494,37.83403
24.73471,-0.03612518,38.26873,25.6131,-0.1090206,-16.31272,23.82911,-0.03958348,37.62691
25.10495,-0.03762054,38.05804,25.67646,-0.1075281,-17.33763,24.20251,-0.03936028,37.40239
25.46578,-0.03909302,37.83956,25.72943,-0.1044398,-18.36448,24.56304,-0.03914482,37.17989
26.0317,-0.04136658,37.47602,25.76966,-0.1001369,-19.38236,25.13132,-0.03880517,36.82004
26.6644,-0.0438385,37.04575,25.43668,-0.09028508,-20.14845,25.77299,-0.03842157,36.40324
27.03456,-0.04522705,36.7799,24.99716,-0.07729522,-20.79446,26.15227,-0.03819472,36.15057
27.3522,-0.04634094,36.53946,24.56322,-0.06597906,-21.42459,26.49483,-0.03785585,36.35393
27.70264,-0.04746246,36.26529,24.17269,-0.05402987,-20.73933,26.85813,-0.03763898,36.09703
28.05112,-0.04846191,35.98378,23.89788,-0.04190547,-21.10618,27.2209,-0.0374222,35.83419
28.59186,-0.0497818,35.53331,23.6286,-0.02925124,-21.45403,27.78605,-0.03708404,35.41473
29.12078,-0.05084229,35.07976,23.38264,-0.01446496,-21.74111,28.34072,-0.03675165,34.99305
29.41853,-0.05130005,34.81745,23.15201,0.0006098025,-22.00165,28.65382,-0.03656368,34.74925
29.7297,-0.05162048,34.53607,22.91385,0.01428989,-22.28806,29.01828,-0.03625565,34.95703
30.21758,-0.05183411,34.09198,22.79321,0.02821508,-21.14791,29.52726,-0.03594956,34.53728
30.53296,-0.05180359,33.80329,22.75839,0.0420285,-21.1778,29.85398,-0.03575258,34.26148
31.0302,-0.05145264,33.34562,22.71154,0.0550487,-21.23915,30.36536,-0.03544344,33.81965
31.49519,-0.05086517,32.91543,22.66499,0.06743801,-21.28092,30.8399,-0.03515572,33.40002
31.80797,-0.05030823,32.62459,22.60931,0.07889432,-21.33549,31.15658,-0.0349631,33.11344
32.11492,-0.04959869,32.3376,22.54369,0.08981805,-21.41549,31.46489,-0.03477492,32.8279
32.41169,-0.04875946,32.05844,22.46581,0.09987424,-21.50827,31.76063,-0.03459374,32.54762
32.69741,-0.04781342,31.78784,22.37437,0.1090085,-21.6153,32.04314,-0.03441996,32.27365
33.00106,-0.04666138,31.49801,22.26825,0.117189,-21.73749,32.34112,-0.0342359,31.97799
33.49007,-0.04457855,31.0271,22.14349,0.1240843,-21.87566,32.81754,-0.03394027,31.49432
33.94819,-0.04245758,30.58134,21.97642,0.1276454,-22.03679,33.37453,-0.03357964,31.80792
34.2463,-0.04100037,30.2969,22.12796,0.1298527,-19.89906,33.7336,-0.03334883,32.01187
34.54435,-0.03946686,30.02341,22.4383,0.1332898,-18.21452,34.1143,-0.03310762,32.1618
34.84859,-0.03784943,29.76006,22.85152,0.1355874,-16.36802,34.52718,-0.03282593,32.1697
35.16435,-0.03613281,29.50639,23.39626,0.1367621,-14.66996,34.77356,-0.03247195,31.82658
35.48735,-0.03435516,29.26472,23.47946,0.1368291,-13.86008,35.04501,-0.03229902,31.49689
36.03115,-0.03131866,28.88454,23.55517,0.1351234,-13.12271,35.49159,-0.03201261,30.94206
36.5431,-0.02848053,28.54704,23.43523,0.1286928,-12.7135,35.90377,-0.03174639,30.4181
36.87694,-0.02667236,28.3372,23.22455,0.1207062,-12.48022,36.16819,-0.03157435,30.07414
37.37227,-0.02404785,28.0378,23.0274,0.113614,-12.24401,36.63809,-0.02912176,29.63361
37.68843,-0.02243805,27.85255,22.89262,0.1096239,-12.13435,36.88131,-0.02897199,29.30117
38.01167,-0.02084351,27.66695,22.59358,0.1016585,-12.16265,37.12733,-0.02881919,28.95691
38.54717,-0.01828003,27.36189,22.21705,0.09263357,-12.34529,37.5316,-0.02856587,28.37765
39.01739,-0.01616669,27.09041,21.60017,0.07985372,-12.99707,37.88531,-0.02834214,27.85854
39.32257,-0.01490784,26.90831,20.91972,0.06659333,-13.78436,38.11501,-0.02819542,27.51317
39.63701,-0.01371765,26.71188,20.27131,0.05426448,-14.51706,38.35254,-0.02804216,27.14722
39.9369,-0.01271057,26.51324,19.55149,0.04131487,-15.39956,38.5806,-0.02789341,26.78707
40.22863,-0.01186371,26.30593,18.77974,0.0281176,-16.3941,38.80471,-0.02774563,26.42426
40.66648,-0.01078796,25.9687,17.95688,0.01474977,-17.50026,39.14561,-0.02751821,25.85833
41.0535,-0.01006317,25.64099,16.97776,0.0003878534,-18.94494,39.45251,-0.02731099,25.33566
41.30821,-0.009757996,25.40121,15.96675,-0.01361393,-20.4674,39.65923,-0.02716964,24.97439
41.56808,-0.009605408,25.12759,14.98688,-0.02693074,-21.92718,39.87593,-0.02701951,24.58562
41.79799,-0.009643555,24.85526,13.97503,-0.0398825,-23.46542,40.07379,-0.02688055,24.22112
42.02458,-0.009872437,24.55194,12.9552,-0.05228977,-25.02876,40.27592,-0.02673655,23.83858
42.2393,-0.01028442,24.22574,11.92409,-0.06396689,-26.62835,40.47542,-0.02659231,23.45058
42.57613,-0.01125336,23.64266,10.89265,-0.07480229,-28.24095,40.80301,-0.02635178,22.79552
42.84814,-0.0123291,23.10345,9.851375,-0.0832278,-29.92426,41.08153,-0.02614395,22.22261
43.09678,-0.01361847,22.53681,8.841694,-0.09050645,-31.55226,41.35108,-0.0259394,21.6519
43.24643,-0.01460266,22.14332,7.870038,-0.09616725,-33.11904,41.52657,-0.02580386,21.26923
43.38079,-0.01568604,21.73298,6.755695,-0.100766,-34.21706,41.70213,-0.02566577,20.87475
43.48905,-0.01676178,21.34479,5.512872,-0.1025023,-34.66138,41.86184,-0.02553773,20.50474
43.63627,-0.01852417,20.71677,4.35384,-0.1030373,-35.0163,42.11078,-0.02533412,19.90967
43.75899,-0.02030945,20.08716,3.407806,-0.1000618,-35.23863,42.35165,-0.02513297,19.31516
43.82274,-0.0214386,19.68951,2.616405,-0.09535673,-35.38076,42.49866,-0.02500751,18.94022
43.87651,-0.02258301,19.2738,1.839576,-0.09129469,-35.50951,42.64725,-0.02487777,18.54827
43.91858,-0.0236969,18.86128,1.187035,-0.0861966,-35.58838,42.78986,-0.02475026,18.1589
43.95261,-0.02482605,18.42567,0.6480241,-0.0802718,-35.63139,42.9355,-0.02461677,17.74695
43.98974,-0.02639008,17.78364,0.2397637,-0.07343916,-35.64192,43.14301,-0.02442156,17.13824
44.02113,-0.02806091,17.04129,0.1093884,-0.06429161,-35.59014,43.37481,-0.02419748,16.4323
44.04201,-0.02940369,16.3888,0.2092966,-0.05363427,-35.50578,44.01994,-0.02300328,16.53227
44.05851,-0.03022766,15.94803,1.736646,-0.03993533,-33.26553,44.45535,-0.02218398,16.6028
44.08163,-0.03092957,15.51448,3.119585,-0.02831012,-31.74179,44.8895,-0.02138045,16.60549
44.11422,-0.03149414,15.10526,4.789293,-0.01662571,-30.42727,45.29689,-0.02063542,16.55481
44.18306,-0.03213501,14.51173,6.659224,-0.004898756,-29.31597,45.8756,-0.01957113,16.40277
44.30676,-0.03268433,13.77138,9.217004,0.008786502,-27.85096,46.45727,-0.01972966,15.91592
44.457,-0.03295135,13.1265,11.98797,0.01981091,-26.61267,46.59458,-0.0195683,15.25389
44.57515,-0.03298187,12.73412,13.67683,0.03123398,-26.00023,46.67557,-0.01946849,14.84076
44.7136,-0.03286743,12.36074,15.27294,0.04207567,-25.42442,46.75003,-0.01937194,14.43767
44.87387,-0.03261566,11.99741,16.74798,0.05256358,-24.89536,46.81976,-0.01927648,14.03573
45.0718,-0.03218079,11.61009,18.08221,0.06261452,-24.41926,46.89094,-0.01917316,13.59701
45.42076,-0.03123474,11.00732,19.22561,0.07201021,-24.01273,46.99641,-0.01901007,12.89886
45.76785,-0.03016663,10.46497,19.90321,0.079772,-23.76894,47.08605,-0.01886162,12.25818
46.00395,-0.02936554,10.12418,20.34141,0.08651856,-23.6088,47.13899,-0.01876709,11.84698
46.27958,-0.02835083,9.751495,20.7271,0.09296036,-23.34447,47.19315,-0.01866209,11.38662
46.66042,-0.02684021,9.262161,20.76129,0.09790592,-23.0802,47.25883,-0.01852253,10.77004
46.9579,-0.02559662,8.892166,20.34093,0.1007559,-23.02335,47.30394,-0.01841635,10.29743
47.44181,-0.0234375,8.301094,19.89887,0.1034003,-23.04821,47.36817,-0.01824661,9.536228
47.83735,-0.02158356,7.815598,18.77858,0.102717,-23.39163,47.41394,-0.01810834,8.911656
48.09345,-0.02033234,7.49353,17.60954,0.1016634,-23.85863,47.43956,-0.01801779,8.499685
48.35504,-0.01898956,7.151878,16.5268,0.1009951,-24.29131,47.46171,-0.01792323,8.066472
48.59524,-0.01769257,6.821205,15.22949,0.09917338,-24.79803,47.47831,-0.0178334,7.652096
48.82777,-0.01635742,6.478615,13.78652,0.09652416,-25.35262,47.49059,-0.01774228,7.22895
49.16658,-0.01428986,5.93528,12.17178,0.09284086,-25.96217,47.50246,-0.01760112,6.569131
49.45608,-0.0124054,5.416405,10.05199,0.08612407,-26.73182,47.50673,-0.01746987,5.951629
49.6274,-0.01120758,5.062881,7.798717,0.07846539,-27.53576,47.50503,-0.01738301,5.540399
49.77406,-0.01008606,4.703766,5.658679,0.07142935,-28.29862,47.49882,-0.01729741,5.13262
49.89827,-0.009010315,4.327927,3.436656,0.06377404,-29.0787,47.48788,-0.01721056,4.716436
49.99426,-0.008033752,3.946846,1.140538,0.05547112,-29.87062,47.47252,-0.01712525,4.30518
50.06184,-0.007148743,3.557671,-1.197662,0.04671099,-30.66281,47.45269,-0.01704085,3.896007
50.12366,-0.005874634,2.917168,-3.559281,0.03754671,-31.44726,47.41364,-0.01690628,3.239953
50.13607,-0.004852295,2.30368,-6.0395,0.02673466,-32.22112,47.37038,-0.01678137,2.627646
50.11444,-0.004333496,1.90403,-8.470214,0.01579097,-32.95481,47.33774,-0.01670042,2.228746
50.06322,-0.003944397,1.501839,-10.7777,0.004501739,-32.92696,47.3002,-0.01661892,1.82505
49.94251,-0.003540039,0.8963318,-12.95189,-0.006645693,-32.73546,47.23621,-0.01649557,1.210951
49.76493,-0.003326416,0.2368393,-14.89877,-0.0177364,-32.41257,47.15788,-0.01635994,0.5324779
49.47517,-0.003326416,-0.6250381,-16.57601,-0.02810246,-32.00314,48.04465,-0.01300642,0.3314167
49.21785,-0.003501892,-1.303635,-14.84086,-0.02782314,-29.46422,48.75266,-0.01041064,0.1719642
49.05997,-0.003692627,-1.695671,-13.05796,-0.02658101,-27.50613,49.06341,-0.009611716,-0.114479
48.9057,-0.003929138,-2.066986,-12.26394,-0.02870559,-26.96442,49.27958,-0.009091631,-0.4551036
48.74098,-0.004234314,-2.460159,-11.4588,-0.03081713,-26.6549,49.46979,-0.008607217,-0.8417622
48.58242,-0.004585266,-2.84388,-10.4325,-0.03225586,-26.39278,49.62509,-0.008173729,-1.236671
48.34293,-0.005180359,-3.444336,-9.274139,-0.03311174,-26.17792,49.47604,-0.008109056,-1.889771
48.12865,-0.005783081,-4.005913,-8.557297,-0.03373672,-26.0835,49.32895,-0.008048491,-2.503649
47.99807,-0.006210327,-4.366646,-7.853423,-0.03384849,-26.02512,49.22959,-0.008009585,-2.899395
47.87521,-0.006652832,-4.726524,-7.221375,-0.03405543,-25.96012,49.12564,-0.007970804,-3.295206
47.75576,-0.007125854,-5.099709,-6.614428,-0.03386127,-25.92251,49.01292,-0.007930662,-3.70625
47.64964,-0.007583618,-5.455109,-6.041294,-0.03320344,-25.91515,48.90098,-0.00789254,-4.097834
47.54455,-0.008071899,-5.83419,-5.512893,-0.03220743,-25.92989,48.77677,-0.007852027,-4.515183
47.39081,-0.008827209,-6.433502,-5.040365,-0.03073353,-25.97475,48.573,-0.00778828,-5.173733
47.25452,-0.009529114,-7.007957,-4.684136,-0.02797279,-26.09765,48.37088,-0.007727557,-5.802715
47.12949,-0.01019287,-7.576263,-4.424753,-0.02476028,-26.24664,48.16448,-0.007667939,-6.421801
47.05684,-0.0105896,-7.930115,-4.273208,-0.02108668,-26.42027,48.03215,-0.007631147,-6.804762
46.98209,-0.01098633,-8.317978,-4.13172,-0.01774517,-26.5723,47.88306,-0.007591202,-7.221448
46.9132,-0.01132965,-8.695061,-4.090983,-0.01406411,-26.74072,47.73435,-0.007552764,-7.623239
46.8063,-0.0118103,-9.304863,-4.134924,-0.01021798,-26.91547,47.48798,-0.007491274,-8.267216
46.70224,-0.01220703,-9.909027,-4.427977,-0.005593239,-27.12203,47.23831,-0.00743105,-8.899021
46.63483,-0.01241302,-10.29729,-4.855939,-0.0008156458,-27.32832,47.07441,-0.00739281,-9.300822
46.56435,-0.01257324,-10.69305,-5.259368,0.003661928,-27.51717,46.90395,-0.007354306,-9.705976
46.49374,-0.01265717,-11.07334,-5.757786,0.008186426,-27.69923,46.73695,-0.007317758,-10.09103
46.37842,-0.01268768,-11.66096,-6.33265,0.0126234,-27.87081,46.47406,-0.007261971,-10.67941
46.25167,-0.01263428,-12.26113,-7.143354,0.01704661,-28.01925,46.20063,-0.007205672,-11.27376
46.0809,-0.01243591,-13.00221,-8.073191,0.0212805,-28.14077,45.85686,-0.007136949,-11.9998
45.97588,-0.0122757,-13.41452,-9.201342,0.02511104,-28.21578,45.6621,-0.007099124,-12.39964
45.85852,-0.01205444,-13.83112,-10.2238,0.02886553,-28.29433,45.46171,-0.007061295,-12.79971
45.72746,-0.01177979,-14.25213,-11.3046,0.03234007,-28.3457,45.2555,-0.007023429,-13.20026
45.58474,-0.01145172,-14.6678,-12.435,0.0355115,-28.36701,45.04815,-0.00698637,-13.5923
45.34153,-0.010849,-15.31184,-13.60112,0.0383366,-28.35786,44.71956,-0.00692918,-14.19724
45.09103,-0.01021576,-15.91531,-14.84174,0.04005067,-28.15463,44.40133,-0.006875214,-14.76791
44.91975,-0.009803772,-16.29112,-15.9879,0.04093951,-27.6665,44.19617,-0.006841303,-15.12634
44.72908,-0.009346008,-16.67347,-17.07326,0.04194205,-27.18414,43.97981,-0.006806423,-15.49477
44.5219,-0.008865356,-17.05442,-18.14015,0.04245324,-26.6685,43.75607,-0.006771227,-15.86623
44.30492,-0.008369446,-17.42152,-19.1764,0.04250668,-26.12514,43.53198,-0.006736815,-16.22904
43.93507,-0.007545471,-17.99921,-20.17141,0.04210725,-25.56081,43.16505,-0.006681778,-16.80859
43.5785,-0.00680542,-18.51524,-21.10679,0.04035737,-24.97231,42.82362,-0.006631741,-17.33475
43.30858,-0.006286621,-18.87848,-21.97499,0.03821797,-24.3863,42.57304,-0.006595846,-17.71159
43.03461,-0.00579834,-19.22256,-22.79392,0.03615362,-23.80181,42.32541,-0.00656116,-18.07508
42.61631,-0.005088806,-19.71454,-23.54736,0.03378946,-23.22498,41.95587,-0.006510521,-18.60466
42.32056,-0.004638672,-20.04179,-24.17751,0.03044492,-22.69223,41.69941,-0.00647613,-18.96353
41.82876,-0.003944397,-20.55561,-24.77917,0.02735514,-22.16422,41.27938,-0.006420989,-19.53752
41.37439,-0.003387451,-21.00631,-25.21967,0.02329214,-21.72543,40.89564,-0.006371655,-20.04969
41.07328,-0.003074646,-21.29134,-25.59222,0.01919319,-21.33208,40.64328,-0.006339875,-20.37867
40.75,-0.002792358,-21.58446,-25.96996,0.01546373,-20.93636,40.37379,-0.006306617,-20.72188
40.42591,-0.002548218,-21.867,-26.2819,0.01168796,-20.58833,40.10445,-0.006274033,-21.05703
40.09698,-0.002349854,-22.14383,-26.5408,0.007915145,-20.28401,39.83136,-0.006241635,-21.38906
39.59074,-0.002105713,-22.55671,-26.74837,0.004204292,-20.02625,39.41071,-0.006192684,-21.88887
39.07663,-0.001937866,-22.96553,-26.81212,0.000364916,-19.89772,38.98208,-0.006143739,-22.38659
38.75159,-0.00188446,-23.21905,-26.81358,-0.00329759,-19.84147,38.70955,-0.006113196,-22.69585
38.40366,-0.001876831,-23.48618,-26.86477,-0.006664108,-19.76064,39.02105,-0.00562559,-23.00469
37.96486,-0.001914978,-23.82507,-25.05954,-0.008447833,-19.67683,39.41478,-0.005046672,-23.39504
37.62054,-0.001983643,-24.10002,-22.53817,-0.009381565,-19.86656,39.6978,-0.00462603,-23.73277
37.08956,-0.002113342,-24.5482,-20.38768,-0.01023504,-20.40763,40.06773,-0.004036416,-24.32986
36.61229,-0.00227356,-24.98999,-16.94459,-0.01002762,-21.23749,39.75407,-0.0003574109,-24.92636
36.33478,-0.002365112,-25.27598,-15.04604,8.217507E-05,-22.18641,39.38453,0.0007648299,-25.13159
36.06674,-0.002418518,-25.58276,-13.80792,0.005193664,-22.5423,38.97551,0.001115373,-25.29713
35.67774,-0.002433777,-26.07414,-12.7948,0.0087852,-22.6465,38.34065,0.001282528,-25.57225
35.44849,-0.002410889,-26.38922,-12.20473,0.01201385,-22.40146,37.96215,0.0002427069,-25.79274
35.12436,-0.002319336,-26.87073,-11.52433,0.01164223,-22.35653,37.42345,-0.001284349,-26.17997
34.80878,-0.002204895,-27.37189,-11.15615,0.008802162,-22.22385,36.90044,-0.001273881,-26.62537
34.64109,-0.002151489,-27.65344,-10.93571,0.009289753,-22.12333,36.60464,-0.001268049,-26.87162
34.47212,-0.002075195,-27.95127,-10.64815,0.009870184,-22.04128,36.31362,-0.001088385,-27.15569
34.30283,-0.001983643,-28.2623,-10.44802,0.01086595,-21.98712,35.98115,-0.001082897,-27.41984
34.1247,-0.001861572,-28.59946,-10.47233,0.01136923,-21.81279,35.6169,-0.00107697,-27.70264
33.87189,-0.001670837,-29.08533,-10.69684,0.01171505,-21.56943,35.08526,-0.001068441,-28.10594
33.64159,-0.001480103,-29.52479,-11.3446,0.01177062,-21.18265,34.59664,-0.001060711,-28.46803
33.47408,-0.001365662,-29.83558,-12.14933,0.01168475,-20.73924,34.2444,-0.001055214,-28.72296
33.31335,-0.001251221,-30.12127,-12.93859,0.01168524,-20.2966,33.91358,-0.001050122,-28.95675
33.14746,-0.00113678,-30.40016,-13.83198,0.01160138,-19.81451,33.58284,-0.001045098,-29.18494
32.97169,-0.001014709,-30.67651,-14.84609,0.01143387,-19.28691,33.24638,-0.001040054,-29.41152
32.78513,-0.0009002686,-30.94806,-15.9798,0.01115966,-18.71363,32.90611,-0.001035018,-29.63515
32.44991,-0.0006790161,-31.39603,-17.22139,0.0108194,-18.09812,32.32682,-0.001026555,-30.00657
32.10897,-0.0004730225,-31.80894,-18.85041,0.01008016,-17.34121,31.77352,-0.001018572,-30.35256
31.87395,-0.0003585815,-32.06448,-20.57372,0.009223658,-16.54443,31.41727,-0.001013496,-30.56975
31.61413,-0.0002441406,-32.31722,-22.1946,0.008486592,-15.77825,31.04954,-0.00100832,-30.78827
31.16779,-6.103516E-05,-32.70457,-23.87285,0.007666372,-14.98486,30.45937,-0.001000113,-31.12996
30.8731,3.051758E-05,-32.93169,-25.73774,0.00656244,-14.11373,30.09545,-0.0009951114,-31.33517
30.24813,0.000213623,-33.35895,-27.49909,0.005594663,-13.27473,29.37286,-0.0009852975,-31.73185
29.70144,0.0003433228,-33.68946,-29.38762,0.004296029,-12.37228,28.78014,-0.0009773402,-32.04848
29.30256,0.0004043579,-33.90244,-31.20094,0.003022457,-11.48818,28.37336,-0.0009719414,-32.25981
28.88806,0.0004501343,-34.09782,-32.94501,0.001857707,-10.62372,27.96432,-0.0009665736,-32.46638
28.47979,0.0004730225,-34.2671,-33.98122,0.0005757954,-9.466702,27.56755,-0.0009614243,-32.66108
28.04822,0.0004882813,-34.42357,-34.54313,-0.0006954567,-8.199932,27.15314,-0.0009561045,-32.85855
27.40019,0.0004882813,-34.62779,-35.00105,-0.001913251,-7.01805,26.53645,-0.000948273,-33.14375
26.80498,0.0004653931,-34.79021,-35.32379,-0.003037605,-6.008239,25.97352,-0.0009411997,-33.39625
26.36839,0.0004196167,-34.89297,-35.56585,-0.004039576,-5.115608,25.56218,-0.0009360851,-33.57507
25.92376,0.0003662109,-34.98271,-35.76737,-0.004906267,-4.279644,25.14413,-0.0009309404,-33.75107
25.51167,0.0002975464,-35.05365,-35.90903,-0.005664274,-3.560158,24.75689,-0.0009262229,-33.90886
25.08056,0.0002212524,-35.11657,-36.0102,-0.006288961,-2.934865,24.35154,-0.000921334,-34.06857
24.39193,0.0001068115,-35.20148,-36.06926,-0.006794594,-2.429505,23.70309,-0.0009135894,-34.31542
23.78715,-2.288818E-05,-35.26529,-36.04055,-0.007078953,-2.212524,23.13227,-0.0009068377,-34.52516
23.38238,-0.0001220703,-35.30248,-36.0051,-0.007200013,-2.08606,22.74913,-0.0009023489,-34.66088
22.89608,-0.0002288818,-35.34186,-35.99608,-0.00729708,-1.938475,22.28737,-0.0008969896,-34.81843
