x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-34.86046,-1.46183,-1.154343,-3.150548,-2.559806,31.31306,-35.06649,-1.489772,-1.974905
-34.9002,-1.496841,-0.7190323,-3.025783,-2.432092,31.30702,-35.0349,-1.480912,-1.537618
-34.9627,-1.550705,-0.03174591,-2.816257,-2.270579,31.30672,-34.97609,-1.46701,-0.8480408
-35.01696,-1.597191,0.5907669,-2.389959,-2.00449,31.30256,-34.91474,-1.454502,-0.2245786
-35.05445,-1.62973,1.058723,-1.879595,-1.716101,31.30959,-34.86257,-1.445165,0.2430045
-35.08415,-1.656441,1.479736,-1.351448,-1.43768,31.32974,-34.81021,-1.436825,0.6625721
-35.12342,-1.694298,2.149834,-0.7699898,-1.150795,31.35352,-34.7183,-1.423646,1.328438
-35.14229,-1.715454,2.586609,0.0296725,-0.7913649,31.35759,-34.65281,-1.415118,1.761117
-35.16025,-1.743462,3.292236,0.7938904,-0.4612164,31.374,-34.53799,-1.401439,2.458
-35.16292,-1.762344,3.920197,1.773836,-0.07499161,31.35603,-34.42777,-1.389348,3.076383
-35.15457,-1.770638,4.338943,2.798983,0.3070258,31.32865,-34.34887,-1.381335,3.48772
-35.13501,-1.774559,4.764214,3.786103,0.6647184,31.30012,-34.33783,-1.378162,3.913301
-35.10273,-1.773926,5.212273,4.591686,1.003505,31.27064,-34.24123,-1.369645,4.351926
-35.05732,-1.768394,5.667099,5.610882,1.346052,31.1867,-34.13709,-1.361032,4.796944
-34.97024,-1.75296,6.340309,6.661238,1.675645,31.07218,-33.97375,-1.348318,5.455875
-34.87292,-1.732697,6.944641,7.804302,1.984907,30.90083,-33.81863,-1.33692,6.04825
-34.79514,-1.715157,7.344505,8.944229,2.2682,30.70189,-33.71017,-1.32938,6.441225
-34.69733,-1.692131,7.771408,10.03964,2.535765,30.48864,-33.58796,-1.32132,6.86235
-34.58556,-1.665268,8.193588,11.12774,2.774248,30.23922,-33.46053,-1.313329,7.280858
-34.45365,-1.633377,8.63147,12.19398,2.982736,29.95876,-33.32127,-1.305009,7.717544
-34.2417,-1.582367,9.257744,13.23025,3.155546,29.64933,-33.11154,-1.293049,8.346519
-34.01682,-1.529129,9.855743,14.22133,3.255986,29.3096,-32.90078,-1.281559,8.951885
-33.85778,-1.492432,10.24006,15.15481,3.311949,28.95779,-32.75833,-1.274123,9.344303
-33.61644,-1.438354,10.77435,16.05313,3.36844,28.59746,-32.55018,-1.263704,9.894941
-33.33263,-1.377014,11.35464,16.86387,3.35292,28.23599,-32.5697,-1.267687,10.54352
-33.13683,-1.336105,11.73283,16.81643,3.23423,28.01945,-32.58702,-1.270783,10.97099
-32.83102,-1.274223,12.29889,16.8287,3.133578,27.8412,-32.53971,-1.271295,11.61561
-32.52837,-1.215057,12.84458,16.5537,2.945991,27.80546,-32.44132,-1.268832,12.23463
-32.32185,-1.176247,13.21179,16.26974,2.732662,27.84463,-32.26162,-1.261326,12.61759
-32.11803,-1.139709,13.56965,16.38982,2.55755,27.7945,-32.0811,-1.25404,12.98947
-31.8977,-1.102371,13.95203,16.50776,2.366665,27.74717,-31.88251,-1.246286,13.38527
-31.68568,-1.068733,14.31603,16.61941,2.154637,27.70254,-31.68806,-1.238936,13.7604
-31.4633,-1.036057,14.69398,16.73507,1.932741,27.65687,-31.48063,-1.231338,14.14805
-31.12739,-0.9908905,15.2593,16.85224,1.697404,27.60899,-31.16209,-1.220024,14.72501
-30.80094,-0.9514694,15.80367,16.95251,1.419254,27.55879,-30.84746,-1.20918,15.27758
-30.55419,-0.925293,16.2114,17.06419,1.135238,27.5019,-30.60588,-1.201095,15.68915
-30.32083,-0.9040527,16.59344,17.19805,0.8656811,27.43815,-30.37397,-1.193554,16.07259
-30.09876,-0.8872299,16.9534,17.34662,0.5999874,27.3641,-30.1502,-1.18648,16.43181
-29.8688,-0.8733292,17.32223,17.51066,0.3402889,27.27842,-29.91546,-1.17926,16.79781
-29.4991,-0.8565292,17.90842,17.69099,0.08696101,27.17802,-29.53363,-1.167826,17.37629
-29.15311,-0.8459473,18.45001,17.8959,-0.163153,27.04254,-29.17257,-1.157296,17.90796
-28.91529,-0.8420868,18.81699,18.12547,-0.3965585,26.88942,-28.92215,-1.15018,18.2664
-28.54639,-0.8411026,19.3774,18.36942,-0.6152892,26.73452,-28.53075,-1.139336,18.81123
-28.31553,-0.8434067,19.72201,18.65067,-0.8072194,26.53514,-28.28434,-1.132676,19.14483
-28.07284,-0.8486557,20.07751,18.93909,-0.9900528,26.34171,-28.02406,-1.125812,19.48764
-27.68583,-0.861084,20.63297,19.24834,-1.152476,26.12751,-27.97097,-1.117196,20.16259
-27.31413,-0.8766479,21.16493,18.51224,-1.274758,26.28361,-27.92631,-1.108758,20.81015
-27.08074,-0.8885727,21.50363,17.59485,-1.370324,26.56709,-27.83208,-1.102577,21.21067
-26.83945,-0.9030151,21.86118,17.05413,-1.464926,26.83236,-27.5491,-1.095883,21.53647
-26.61583,-0.9181213,22.19823,16.97534,-1.535104,26.86775,-27.27974,-1.089649,21.83853
-26.38603,-0.9351807,22.5491,16.95382,-1.586872,26.8611,-26.99633,-1.083228,22.14811
-26.03454,-0.9631424,23.09025,17.00322,-1.614535,26.80111,-26.55408,-1.073418,22.61873
-25.65576,-0.9944763,23.67403,17.21178,-1.579955,26.6076,-26.07052,-1.062911,23.12004
-25.22015,-1.030861,24.34069,17.54406,-1.504113,26.32251,-25.50967,-1.050971,23.68645
-24.98649,-1.04995,24.69248,18.02831,-1.377202,25.91997,-25.20833,-1.044683,23.98288
-24.74903,-1.068588,25.04237,18.45842,-1.284355,25.59699,-24.90276,-1.038433,24.27568
-24.51105,-1.086197,25.38378,18.95019,-1.174467,25.22613,-24.5983,-1.032325,24.55987
-24.26797,-1.102852,25.72168,19.49643,-1.050157,24.81042,-24.4606,-1.02442,24.95294
-23.87645,-1.127312,26.25215,19.58311,-0.906379,24.68595,-24.24967,-1.011909,25.57794
-23.49029,-1.148781,26.76726,19.3684,-0.7077907,24.71205,-23.75887,-1.002724,25.995
-23.08955,-1.167786,27.28935,19.89444,-0.5025212,24.24238,-23.25166,-0.9934028,26.41473
-22.83899,-1.177391,27.60566,20.51606,-0.2830455,23.68734,-22.9374,-0.9877297,26.66796
-22.56857,-1.185211,27.93488,21.10672,-0.08367859,23.18371,-22.60218,-0.9817836,26.93095
-22.273,-1.190956,28.28025,21.75175,0.1208851,22.61666,-22.24092,-0.9754854,27.20685
-21.83967,-1.195282,28.76384,22.44859,0.3287816,21.98184,-21.71983,-0.9665537,27.59419
-21.38591,-1.195572,29.24435,23.25283,0.547451,21.19825,-21.18438,-0.9575287,27.98148
-21.08616,-1.193069,29.54369,24.10003,0.7620306,20.34174,-20.83795,-0.9517854,28.22523
-20.77657,-1.187851,29.8342,24.90188,0.9630248,19.52379,-20.68322,-0.9456912,28.62057
-20.47569,-1.180359,30.10181,25.11699,1.156685,19.12769,-20.54153,-0.9401059,28.99752
-19.98952,-1.164497,30.5153,25.20819,1.34023,18.8255,-20.00323,-0.9316608,29.34066
-19.47806,-1.144234,30.92919,25.81906,1.503429,18.06536,-19.44367,-0.9230168,29.68726
-18.97923,-1.121384,31.31138,26.44783,1.64566,17.25009,-18.9049,-0.91482,30.0114
-18.64124,-1.104111,31.55542,27.07712,1.767209,16.401,-18.54465,-0.9094209,30.22183
-18.288,-1.084419,31.79501,27.67552,1.883463,15.57483,-18.17297,-0.9039325,30.43253
-17.93473,-1.063339,32.01933,28.25842,1.98053,14.72335,-17.80587,-0.89859,30.63442
-17.50404,-1.036247,32.27454,28.81883,2.058944,13.8564,-17.36352,-0.8922441,30.8703
-16.89635,-0.9965363,32.60941,29.35433,2.106802,12.96738,-16.74616,-0.8835117,31.18936
-16.33764,-0.9592514,32.89466,29.85708,2.104365,12.05871,-16.18425,-0.8756736,31.47062
-15.79479,-0.9227524,33.1506,30.32209,2.080231,11.16595,-15.97604,-0.8716798,32.03466
-15.40561,-0.8965225,33.32419,29.74771,2.021986,11.19937,-15.83643,-0.8691964,32.43813
-15.01277,-0.8700638,33.49312,29.28351,1.971991,11.27701,-15.63416,-0.8662642,32.81579
-14.62243,-0.8439026,33.6577,28.89545,1.909985,11.49486,-15.24305,-0.8611044,32.98055
-14.00324,-0.8029709,33.91342,29.00329,1.841693,11.26117,-14.62131,-0.8530062,33.23321
-13.31656,-0.7588272,34.19078,29.10772,1.721128,11.00387,-13.93055,-0.8441218,33.50372
-12.93292,-0.7352371,34.34207,29.21731,1.568461,10.72244,-13.54406,-0.8392125,33.64941
-12.5408,-0.7123947,34.49277,29.34309,1.440324,10.4365,-13.28603,-0.8366556,33.98168
-12.11845,-0.6892929,34.65331,29.06073,1.293736,10.69838,-12.85832,-0.8313488,34.12908
-11.52065,-0.6589813,34.87759,29.13916,1.142246,10.51725,-12.25145,-0.8239077,34.32965
-10.88857,-0.6298294,35.11095,29.22687,0.9623902,10.28098,-11.60852,-0.8161162,34.53314
-10.26688,-0.6043472,35.33592,29.32765,0.7706926,9.997719,-10.97528,-0.80853,34.72474
-9.877237,-0.5905533,35.47357,29.44143,0.5744094,9.671751,-10.57806,-0.8038252,34.83942
-9.419633,-0.576973,35.63084,29.56514,0.3926801,9.346218,-10.11135,-0.7983589,34.96777
-8.994709,-0.566864,35.77232,29.69635,0.2081153,8.974371,-9.677975,-0.7933385,35.08105
-8.584585,-0.5595474,35.90404,29.83415,0.02784818,8.573707,-9.259843,-0.7885468,35.1847
-7.918672,-0.5515823,36.10936,29.97696,-0.1471972,8.142738,-8.581402,-0.7808543,35.3438
-7.307373,-0.5478439,36.28906,30.12497,-0.316134,7.622588,-7.959297,-0.7738743,35.48138
-6.716493,-0.5475769,36.45351,30.27776,-0.4731939,7.071697,-7.358839,-0.7672064,35.6062
-6.291613,-0.5496826,36.56456,30.43244,-0.6168087,6.487871,-6.927795,-0.7624684,35.69011
-5.866443,-0.5539703,36.66816,30.58742,-0.7527794,5.904967,-6.49723,-0.7577827,35.76826
-5.427039,-0.5605164,36.76706,30.73829,-0.8756673,5.297915,-6.053069,-0.7529963,35.84308
-4.744531,-0.5736847,36.90755,30.88303,-0.9831356,4.667095,-5.364441,-0.7456468,35.95013
-4.109976,-0.588356,37.02537,31.01468,-1.052685,3.979517,-4.725368,-0.7388908,36.0412
-3.714758,-0.5987778,37.09048,31.139,-1.102563,3.279961,-4.328032,-0.7347294,36.09269
-3.317783,-0.6103439,37.14744,31.2606,-1.155691,2.594748,-4.187252,-0.7331812,36.46838
-2.910848,-0.6232605,37.20073,30.59667,-1.20081,2.889722,-4.045906,-0.7315776,36.85389
-2.484894,-0.6378174,37.25496,29.85865,-1.235387,3.47582,-3.853725,-0.72939,37.23814
-1.841205,-0.6612244,37.34017,29.17821,-1.257177,4.313873,-3.486279,-0.7252449,37.77715
-1.169518,-0.6868515,37.4407,28.20638,-1.234057,5.760136,-2.798139,-0.7183557,37.80746
-0.5152225,-0.7124481,37.54874,27.90303,-1.174977,5.961773,-2.119678,-0.7116192,37.82899
-0.1001347,-0.7287445,37.62268,27.63452,-1.09174,6.049029,-1.6843,-0.7073312,37.83743
0.2814896,-0.7435455,37.69486,27.38303,-1.019645,6.123512,-1.359916,-0.7037172,38.07933
0.6757777,-0.7584763,37.77562,26.91725,-0.9384908,6.842341,-0.9367199,-0.6996167,38.07573
1.130004,-0.7749863,37.87461,26.66805,-0.8414851,6.913465,-0.4436302,-0.6948751,38.06551
1.746344,-0.7960434,38.01495,26.46879,-0.7232791,6.833291,0.232316,-0.6884233,38.04324
2.404106,-0.8165131,38.16773,26.35329,-0.5699286,6.496128,0.9599018,-0.681529,38.01035
2.964717,-0.8317719,38.29712,26.30939,-0.3961477,5.953778,1.584142,-0.6756561,37.97445
3.332887,-0.8401031,38.37952,26.3018,-0.2205454,5.320822,1.996056,-0.6718079,37.94568
3.696973,-0.8465042,38.45701,26.29062,-0.05610617,4.71519,2.404767,-0.6680156,37.9121
4.048003,-0.8507919,38.52649,26.31609,0.1115166,4.013783,2.799573,-0.6643767,37.8748
4.690939,-0.8549805,38.64165,26.37401,0.2799587,3.229428,3.523029,-0.6577517,37.79752
5.265937,-0.8552856,38.73021,26.56129,0.4630549,2.092798,4.168827,-0.6518754,37.72053
5.638299,-0.8532104,38.7762,26.7803,0.6402234,0.8803232,4.585383,-0.6481085,37.66568
6.050526,-0.8483734,38.81321,26.98052,0.8084435,-0.2733003,5.04406,-0.6439857,37.59958
6.438095,-0.8414841,38.83366,27.21884,0.9705504,-1.521724,5.472366,-0.6401585,37.53249
7.008617,-0.8279724,38.84124,27.47562,1.124915,-2.812668,6.097775,-0.6346018,37.42671
7.644644,-0.8093872,38.82262,27.79593,1.261887,-4.258687,6.788298,-0.6285006,37.30122
8.24015,-0.7889786,38.77829,28.15019,1.378884,-5.781446,7.427672,-0.6228818,37.17692
8.591558,-0.7753601,38.73566,28.51173,1.479276,-7.314549,7.800356,-0.6196239,37.09971
9.037592,-0.7562256,38.66051,28.84722,1.581948,-8.783502,8.267318,-0.6155626,36.99701
9.451138,-0.7369995,38.57128,29.1924,1.662266,-10.26771,8.694467,-0.6118657,36.89757
9.851892,-0.7171249,38.46603,29.53109,1.729667,-11.73146,9.102711,-0.6083492,36.79727
10.51418,-0.6825409,38.2616,29.8607,1.782662,-13.16814,9.774566,-0.6025885,36.6235
11.11206,-0.6502533,38.05014,29.90338,1.770161,-14.44267,10.38732,-0.5973577,36.45702
11.72798,-0.6163406,37.8051,29.54976,1.717941,-15.50059,10.78758,-0.5966244,36.98651
12.09773,-0.5958176,37.64819,28.47818,1.62406,-14.3007,11.02634,-0.5963665,37.31017
12.50161,-0.5733414,37.4705,27.82207,1.561471,-13.53047,11.34424,-0.5956594,37.617
12.90684,-0.5509262,37.29065,27.40115,1.490017,-12.48012,11.69938,-0.5946344,37.88334
13.49537,-0.5188599,37.03376,27.20439,1.41333,-11.27247,12.26299,-0.592716,38.19859
14.0682,-0.4886017,36.79654,27.06674,1.295388,-9.373776,12.85101,-0.5877162,37.97213
14.49862,-0.4669037,36.62799,27.02646,1.169194,-8.740828,13.29181,-0.5839802,37.7964
14.87857,-0.4488602,36.48761,26.98524,1.045994,-8.167064,13.67986,-0.5807012,37.63639
15.26745,-0.431694,36.3522,26.94415,0.9188272,-7.648293,14.07586,-0.5773647,37.46764
15.85687,-0.4078674,36.15878,26.90278,0.7832101,-7.196911,14.67414,-0.5723373,37.20438
16.47778,-0.3854446,35.96611,26.85873,0.6217642,-6.888473,15.3022,-0.567073,36.91918
17.15968,-0.3640976,35.76468,26.80877,0.4509135,-6.711136,15.98948,-0.5613258,36.5973
17.5686,-0.3534622,35.64846,26.74935,0.2716435,-6.6972,16.40009,-0.5578995,36.39906
17.96515,-0.3453293,35.53914,26.68924,0.1061144,-6.673132,16.79679,-0.5545959,36.20175
18.35164,-0.3395844,35.43474,26.62226,-0.05768977,-6.740482,17.18196,-0.551394,36.00449
18.75871,-0.3358765,35.32582,26.54737,-0.2182396,-6.900417,17.5861,-0.5480399,35.7915
19.40723,-0.3337021,35.15172,26.46146,-0.3740988,-7.175242,18.22755,-0.5427238,35.44376
19.98418,-0.3350754,34.99317,26.34429,-0.5197063,-7.745291,18.79623,-0.5380164,35.12677
20.35708,-0.3380585,34.88644,26.21407,-0.6539906,-8.411751,19.16263,-0.5349866,34.91685
20.74654,-0.3433075,34.76917,26.0861,-0.7838202,-9.045035,19.54416,-0.5318344,34.69226
21.12028,-0.3503113,34.64964,25.94349,-0.9018243,-9.779341,19.90927,-0.5288197,34.47152
21.49888,-0.359314,34.52007,25.78865,-1.008523,-10.58738,20.27821,-0.5257747,34.24252
22.08235,-0.375946,34.30521,25.61899,-1.101432,-11.47713,20.84553,-0.5210935,33.88112
22.61105,-0.3932343,34.094,25.40718,-1.157014,-12.59002,21.35876,-0.5168588,33.54565
22.96117,-0.4059677,33.94154,25.18008,-1.195743,-13.75661,21.69825,-0.514057,33.31801
23.32275,-0.4202881,33.76987,24.95745,-1.236303,-14.88257,22.0486,-0.5111645,33.0771
23.67763,-0.4353333,33.58623,24.71911,-1.259941,-16.05731,22.39233,-0.508325,32.83476
24.27617,-0.4620819,33.24908,24.46731,-1.268438,-17.26271,22.9721,-0.5035315,32.41577
24.85611,-0.4888382,32.89342,24.16635,-1.221776,-18.58466,23.59163,-0.5015095,32.74082
25.41432,-0.5148849,32.53435,24.01838,-1.159415,-17.68826,24.18767,-0.4994922,33.06648
25.73076,-0.5295486,32.32785,23.88705,-1.077314,-16.27768,24.55379,-0.4978931,33.19509
26.09433,-0.546051,32.09106,23.82298,-1.009811,-15.4186,24.99799,-0.4955154,33.2591
26.42876,-0.5606766,31.87718,23.88075,-0.9219851,-14.42001,25.41237,-0.493095,33.27299
26.84001,-0.577713,31.62234,23.99177,-0.8253886,-13.42605,25.79526,-0.4898332,32.93469
27.39483,-0.5990753,31.28752,23.82755,-0.7059473,-13.20316,26.30832,-0.4854515,32.47094
27.9039,-0.616806,30.98589,23.5871,-0.5545161,-13.18503,26.77657,-0.4814417,32.03796
28.24884,-0.627327,30.78344,23.31088,-0.3957017,-13.28119,27.09259,-0.4787273,31.73901
28.59344,-0.6361771,30.5817,23.03887,-0.2462362,-13.38533,27.40738,-0.4760147,31.43441
28.9438,-0.6433411,30.37552,22.73527,-0.09181431,-13.59125,27.72682,-0.4732522,31.11822
29.29399,-0.6485214,30.16669,22.39835,0.06639735,-13.90583,28.04589,-0.4704826,30.79518
29.85806,-0.6534576,29.823,22.03,0.2261149,-14.32554,28.56006,-0.466001,30.26269
30.31558,-0.6545029,29.5345,21.56353,0.3962507,-15.05797,28.97812,-0.4623413,29.81981
30.62538,-0.6531067,29.33026,21.08568,0.5591785,-15.83989,29.26235,-0.4598415,29.51178
31.06171,-0.6480255,29.02756,20.61787,0.714722,-16.59903,29.66479,-0.4562845,29.0656
31.67424,-0.6363754,28.57665,20.09186,0.8630082,-17.56016,30.23366,-0.4512299,28.42034
32.27725,-0.6204147,28.10077,19.49284,0.9945451,-18.78284,30.79877,-0.4461806,27.76442
32.7114,-0.6056976,27.73034,18.867,1.107827,-20.11389,31.21019,-0.4424826,27.2757
32.99303,-0.5940628,27.46937,18.2548,1.212465,-21.40647,31.4805,-0.4400376,26.94703
33.27951,-0.5800629,27.1806,17.65748,1.314296,-22.64917,31.75931,-0.4374989,26.59999
33.55258,-0.5646591,26.88081,17.05427,1.402157,-23.92199,32.02915,-0.4350247,26.25615
33.81581,-0.5478287,26.56596,16.45089,1.476772,-25.20398,32.29355,-0.4325826,25.9112
34.25043,-0.5167847,25.99962,15.8504,1.537049,-26.4848,32.73774,-0.4284483,25.31778
34.62834,-0.4872665,25.46335,15.25905,1.548051,-27.77472,33.13106,-0.4247576,24.77958
34.85238,-0.4684372,25.11755,14.68458,1.541804,-29.01598,33.3706,-0.4224907,24.44379
35.0672,-0.4491653,24.75713,13.98774,1.533057,-30.0343,33.6106,-0.4201992,24.09908
35.26569,-0.4303207,24.39502,13.08031,1.487769,-30.60888,33.8429,-0.4179605,23.75714
35.45267,-0.4116592,24.02409,12.2127,1.428911,-31.11526,34.07263,-0.4157249,23.41055
35.7621,-0.3794632,23.3569,11.3956,1.356728,-31.55361,34.47231,-0.4117958,22.79234
36.01855,-0.3521729,22.75811,10.74789,1.235218,-31.84871,35.10871,-0.4129165,22.93394
36.18658,-0.33461,22.35053,11.04346,1.092543,-30.00815,35.53787,-0.4137686,23.03635
36.34531,-0.318779,21.96212,11.419,0.9757044,-28.66561,35.95554,-0.414277,23.07952
36.59261,-0.2959518,21.36841,12.08033,0.8625002,-27.43512,36.59919,-0.414654,23.07574
36.76801,-0.2816467,20.97147,13.41733,0.7241076,-25.6032,37.03495,-0.4146367,23.02648
37.06886,-0.2606659,20.34441,14.63739,0.5952016,-24.06932,37.36214,-0.4109187,22.39297
37.36657,-0.2434006,19.77213,15.33534,0.4461422,-23.33179,37.66306,-0.4074501,21.79422
37.56526,-0.2341309,19.41872,15.97306,0.2944575,-22.66516,37.85017,-0.4052607,21.4114
37.80641,-0.225441,19.02036,16.56293,0.1527584,-22.04206,38.06236,-0.4027388,20.96484
38.01762,-0.2199478,18.69471,17.08009,0.008399165,-21.50165,38.23658,-0.4006342,20.58747
38.24918,-0.2160797,18.35976,17.54253,-0.1321965,-21.01746,38.41624,-0.3984268,20.18678
38.63558,-0.2129898,17.83217,17.9213,-0.2701375,-20.62039,38.69923,-0.3948874,19.53646
38.99243,-0.2130585,17.36756,18.08832,-0.4030028,-20.44037,38.94731,-0.3917266,18.94871
39.32775,-0.2156982,16.94699,18.15053,-0.5270718,-20.36081,39.16975,-0.3888369,18.40496
39.5916,-0.2196808,16.62492,18.1075,-0.6416891,-20.38057,39.3376,-0.3866114,17.98129
39.88412,-0.2260971,16.27436,18.0218,-0.7500237,-20.43803,39.5168,-0.3841847,17.51393
40.16805,-0.234169,15.93695,17.79919,-0.8456256,-20.62207,39.68505,-0.3818548,17.06012
40.57898,-0.2483749,15.44783,17.47298,-0.9297563,-20.89897,40.33345,-0.3808057,16.79173
41.00763,-0.2654114,14.94547,18.10109,-0.991118,-20.25006,40.56638,-0.3773475,16.1036
41.25878,-0.2765732,14.65099,17.59312,-1.025001,-20.65824,40.69858,-0.3753329,15.69832
41.62141,-0.2942505,14.2213,17.16352,-1.065548,-20.99482,40.88432,-0.3724236,15.1068
41.85963,-0.3068085,13.93188,16.45336,-1.073517,-21.56689,41.00389,-0.370496,14.7107
42.0959,-0.3201599,13.63457,15.77798,-1.084384,-22.10614,41.37291,-0.369043,14.51133
42.48596,-0.3433228,13.13029,15.75586,-1.083233,-22.11705,41.55899,-0.3658088,13.83201
42.82495,-0.3642807,12.67246,14.80332,-1.035545,-22.86878,41.71853,-0.3629398,13.22329
43.0505,-0.378685,12.34938,13.75975,-0.9755889,-23.68464,41.82412,-0.3609714,12.80148
43.26959,-0.3930817,12.01267,12.75211,-0.9201913,-24.46737,41.92679,-0.358983,12.3712
43.47475,-0.4068832,11.67036,11.65307,-0.8522976,-25.313,42.0237,-0.3570288,11.94423
43.67125,-0.420372,11.30996,10.47957,-0.7738527,-26.20654,42.118,-0.3550439,11.50642
43.97194,-0.4413147,10.6954,9.231156,-0.6842804,-27.14541,42.26596,-0.3517843,10.78072
44.20755,-0.4578247,10.14777,7.736959,-0.5563756,-28.23503,42.3866,-0.3489935,10.15367
44.34274,-0.4672699,9.782692,6.231029,-0.4249836,-29.31704,42.45983,-0.3472083,9.748894
44.46983,-0.4760437,9.375107,4.7899,-0.3034737,-30.35018,42.53399,-0.3452959,9.311415
44.57225,-0.482933,8.973602,3.317927,-0.1750893,-31.38531,42.59997,-0.3434879,8.894176
44.66077,-0.4885941,8.532417,1.845105,-0.04464134,-32.40376,42.66534,-0.341575,8.448939
44.75946,-0.4942856,7.86824,0.3588028,0.0899412,-33.32504,42.75554,-0.3387403,7.783538
44.82457,-0.497139,7.204308,-1.204456,0.2382884,-33.59041,42.83781,-0.3359434,7.121512
44.84406,-0.4971695,6.810623,-2.678753,0.3816009,-33.76759,42.88208,-0.3343022,6.729842
44.84583,-0.4946442,6.195488,-4.091619,0.513721,-33.88084,43.48033,-0.3473004,6.587279
44.83411,-0.4914246,5.782852,-3.740563,0.5914691,-32.50032,43.88049,-0.3519902,6.48593
44.80473,-0.4847031,5.191788,-3.485295,0.6792432,-31.56431,44.41225,-0.3471648,6.226172
44.76593,-0.4746475,4.519417,-2.480487,0.779136,-30.54552,44.98201,-0.3404778,5.866987
44.73252,-0.4625397,3.867233,-0.9344211,0.8753358,-29.58819,45.00349,-0.3377593,5.212043
44.71494,-0.4537125,3.464729,-0.6131114,0.9531226,-29.50373,45.01239,-0.3360882,4.806517
44.69941,-0.4428024,3.030952,-0.3474289,1.03058,-29.43329,45.01728,-0.3342946,4.368163
44.68825,-0.4314423,2.627495,-0.09130847,1.096575,-29.36989,45.01742,-0.3326333,3.959338
44.67938,-0.4174652,2.175545,0.141391,1.153826,-29.31494,45.01262,-0.3307806,3.500274
44.6713,-0.3945313,1.488853,0.3494039,1.196254,-29.26819,44.99776,-0.3279784,2.801327
44.66852,-0.3725433,0.8665619,0.5164876,1.204944,-29.23108,44.97739,-0.3254511,2.166841
44.6694,-0.3568192,0.4384155,0.6342601,1.200309,-29.20375,44.95862,-0.3237211,1.729721
44.67266,-0.3407974,0.01426697,0.7207927,1.197516,-29.1838,44.93529,-0.3220163,1.296276
44.6779,-0.3243561,-0.413208,0.7598647,1.183048,-29.17222,44.90701,-0.3203076,0.8591845
44.68491,-0.3069305,-0.8630676,0.7462243,1.156374,-29.1688,44.87223,-0.3185197,0.3991186
44.69718,-0.2797394,-1.567116,0.6705751,1.11568,-29.17343,44.80997,-0.3157386,-0.3207414
44.70893,-0.2535095,-2.260483,0.4530041,1.036235,-29.18958,44.74093,-0.3130168,-1.029229
44.71784,-0.2303314,-2.897011,0.1485737,0.9408969,-29.21247,44.67045,-0.3105347,-1.678957
